A,P
1.0,0.0
0.8901098901098902,0.1058941058941059
0.7952047952047954,0.20279720279720284
0.7012987012987013,0.2867132867132867
0.6253746253746254,0.3626373626373627
0.5614385614385615,0.4295704295704296
0.49750249750249753,0.49850149850149855
0.4395604395604396,0.5484515484515485
0.3946053946053947,0.5974025974025975
0.35064935064935066,0.6333666333666335
0.31468531468531474,0.6873126873126874
0.28071928071928076,0.7142857142857143
0.24375624375624377,0.7472527472527474
0.2197802197802198,0.7712287712287713
0.19680319680319683,0.7952047952047954
0.17582417582417584,0.8161838161838162
0.15484515484515485,0.8391608391608392
0.13786213786213788,0.8611388611388612
0.1248751248751249,0.8651348651348653
0.10889110889110891,0.8731268731268732
0.09840159840159841,0.8901098901098902
0.08721278721278722,0.9130869130869133
0.07812187812187814,0.9110889110889112
0.06863136863136864,0.9130869130869133
0.06093906093906094,0.9290709290709293
0.05424575424575425,0.9330669330669332
0.04835164835164835,0.9400599400599401
0.043456543456543456,0.9480519480519481
0.03866133866133866,0.9530469530469531
0.03446553446553447,0.9570429570429572
0.03056943056943057,0.9690309690309691
0.02727272727272728,0.9520479520479521
0.02437562437562438,0.9730269730269732
0.02137862137862138,0.9710289710289711
0.01918081918081918,0.9740259740259741
