P,A
1.0236382322713258,0.0
0.9116135662898253,0.09136690647482015
0.8211716341212745,0.18499486125385406
0.7317574511819116,0.2846865364850977
0.6351490236382323,0.3771839671120247
0.5405960945529291,0.47482014388489213
0.434737923946557,0.5724563206577595
0.3545734840698869,0.6628982528263104
0.2672147995889003,0.7523124357656732
0.1932168550873587,0.828365878725591
0.12949640287769784,0.8879753340184995
0.08448098663926001,0.945529290853032
0.05632065775950668,0.9763617677286742
0.04028776978417266,0.9938335046248715
0.031654676258992806,1.0
