P,A
1.036697247706422,0.0
0.8899082568807339,0.12538226299694188
0.7961264016309888,0.2324159021406728
0.690112130479103,0.32823649337410804
0.6085626911314984,0.40978593272171254
0.5361875637104995,0.48521916411824667
0.4750254841997962,0.5504587155963303
0.4169215086646279,0.5953109072375127
0.36799184505606525,0.6462793068297655
0.32619775739041795,0.6952089704383283
0.2833843017329256,0.7349643221202854
0.25688073394495414,0.7665647298674821
0.22629969418960244,0.7889908256880734
0.20081549439347607,0.817533129459735
0.17533129459734964,0.8389398572884811
0.1559633027522936,0.8562691131498471
0.13761467889908258,0.8837920489296636
0.12334352701325178,0.8868501529051988
0.11009174311926606,0.8990825688073395
0.09826707441386341,0.9194699286442406
0.08695208970438328,0.9337410805300714
0.0764525993883792,0.9378185524974516
0.06890927624872578,0.9469928644240572
0.06167176350662589,0.9561671763506625
0.054841997961264016,0.9734964322120285
0.04903160040774719,0.9622833843017329
0.04383282364933741,0.9582059123343527
0.03904179408766565,0.9877675840978594
0.03527013251783894,0.9765545361875637
0.031294597349643224,0.9877675840978594
0.028134556574923548,0.982670744138634
0.025586136595310907,0.9898063200815495
0.022935779816513763,1.0
