P,A
0.0,1.0
0.056112224448897796,0.8587174348697395
0.10721442885771543,0.8206412825651302
0.1593186372745491,0.7535070140280561
0.2124248496993988,0.7134268537074148
0.2655310621242485,0.6643286573146293
0.32364729458917835,0.6072144288577154
0.3837675350701403,0.5490981963927856
0.4438877755511022,0.49298597194388777
0.4909819639278557,0.43887775551102204
0.5531062124248497,0.38577154308617234
0.6092184368737474,0.3346693386773547
0.6643286573146293,0.280561122244489
0.7074148296593186,0.23547094188376752
0.7705410821643287,0.1933867735470942
0.81062124248497,0.15531062124248496
0.8336673346693386,0.12424849699398798
0.8787575150300602,0.09649298597194389
0.8907815631262526,0.07625250501002004
0.9128256513026053,0.0593186372745491
0.9178356713426854,0.047094188376753505
0.934869739478958,0.03797595190380762
0.9468937875751503,0.030761523046092185
0.9498997995991983,0.025851703406813628
0.9509018036072144,0.022344689378757516
0.9488977955911824,0.01973947895791583
0.9549098196392786,0.01783567134268537
0.9679358717434869,0.016733466933867736
