A,P
0.0,1.24472049689441
1.0,0.05739130434782608
0.888198757763975,0.051304347826086956
0.7962732919254658,0.04509316770186335
0.6944099378881988,0.039503105590062114
0.5962732919254657,0.03416149068322981
0.5055900621118011,0.028322981366459627
0.4124223602484472,0.023478260869565216
0.324223602484472,0.018633540372670804
0.24596273291925466,0.01403726708074534
0.17639751552795027,0.010074534161490682
0.11776397515527949,0.006658385093167702
0.07540372670807452,0.004298136645962732
0.04757763975155279,0.002720496894409938
0.032422360248447205,0.0018136645962732918
0.023354037267080744,0.0013167701863354036
0.018633540372670804,0.0
0.01639751552795031,0.0
