A,P
0.0,1.2339901477832511
1.0,0.05763546798029556
0.9211822660098522,0.05197044334975369
0.8448275862068966,0.04827586206896551
0.7746305418719212,0.04347290640394088
0.6958128078817732,0.039901477832512314
0.6194581280788177,0.03522167487684729
0.5443349753694581,0.0312807881773399
0.480295566502463,0.027339901477832513
0.41379310344827586,0.023029556650246304
0.33990147783251234,0.019458128078817735
0.28201970443349755,0.015886699507389163
0.22660098522167485,0.01293103448275862
0.17610837438423643,0.009987684729064038
0.1317733990147783,0.007413793103448275
0.09692118226600985,0.005443349753694582
0.0687192118226601,0.003916256157635468
0.049999999999999996,0.002820197044334975
0.037192118226600984,0.0020689655172413794
0.028325123152709356,0.0016133004926108373
0.023029556650246304,0.0012931034482758618
