P,A
1.1194196428571428,0.0
0.7812499999999999,0.32254464285714285
0.5680803571428571,0.5167410714285714
0.43861607142857145,0.6484374999999999
0.34263392857142855,0.7511160714285715
0.2734375,0.8024553571428571
0.2276785714285714,0.8504464285714286
0.18861607142857142,0.8783482142857143
0.16183035714285712,0.9118303571428571
0.13839285714285715,0.9352678571428571
0.11941964285714285,0.9587053571428571
0.10613839285714285,0.9665178571428571
0.09520089285714285,0.9743303571428571
0.08738839285714285,1.0
0.08024553571428572,0.9921875
0.075,0.9966517857142857
