A,P,time
1.0,0.0,0.0
0.8911088911088912,0.1038961038961039,1714.0
0.8071928071928073,0.18681318681318684,3429.0
0.7232767232767233,0.26173826173826176,5143.0
0.6523476523476525,0.3346653346653347,6858.0
0.5894105894105894,0.4025974025974027,8572.0
0.5264735264735265,0.47252747252747257,10286.0
0.46953046953046956,0.5284715284715286,12001.0
0.4155844155844156,0.5794205794205795,13715.0
0.36063936063936064,0.6353646353646355,15429.0
0.3186813186813187,0.6823176823176824,17144.0
0.2747252747252748,0.7292707292707293,18858.0
0.24075924075924077,0.7612387612387613,20573.0
0.2087912087912088,0.7852147852147854,22287.0
0.17782217782217782,0.8321678321678322,24001.0
0.15284715284715286,0.8441558441558442,25716.0
0.12987012987012989,0.8691308691308692,27430.0
0.1118881118881119,0.8921078921078922,29144.0
0.09190809190809192,0.9060939060939063,30859.0
0.08051948051948053,0.9120879120879122,32573.0
0.06823176823176824,0.9220779220779223,34288.0
0.057342657342657345,0.9470529470529471,36002.0
0.04855144855144856,0.9580419580419581,37716.0
0.04055944055944056,0.9560439560439561,39431.0
0.03426573426573427,0.9660339660339661,41145.0
0.028971028971028975,0.9630369630369631,42859.0
0.024175824175824177,0.9710289710289711,44574.0
0.020379620379620385,0.9780219780219781,46288.0
0.017182817182817185,0.9870129870129871,48003.0
0.014285714285714287,0.9810189810189811,49717.0
