A,P,time
1.0,0.0,0.0
0.9007021063189569,0.05606820461384152,96.86
0.8355065195586759,0.11033099297893681,194.0
0.7883650952858576,0.16349047141424272,291.0
0.7352056168505516,0.21965897693079237,387.0
0.6780341023069208,0.2708124373119358,484.0
0.633901705115346,0.32196589769307926,581.0
0.5857572718154463,0.36609829488465395,678.0
0.5396188565697092,0.4182547642928786,775.0
0.4934804413239719,0.46639919759277837,872.0
0.448345035105316,0.5055165496489469,969.0
0.4092276830491474,0.5476429287863591,1065.0
0.3741223671013039,0.5907723169508525,1162.0
0.3410230692076229,0.6318956870611836,1259.0
0.3049147442326981,0.6609829488465396,1356.0
0.27181544633901705,0.6970912738214643,1453.0
0.24272818455366096,0.7271815446339017,1550.0
0.2156469408224674,0.757271815446339,1647.0
0.19358074222668004,0.7823470411233702,1743.0
0.17251755265797392,0.8074222668004013,1840.0
0.15245737211634905,0.8144433299899699,1937.0
0.1394182547642929,0.847542627883651,2034.0
0.12236710130391174,0.8555667001003009,2131.0
0.10932798395185557,0.8655967903711134,2228.0
0.09959879638916751,0.8856569709127382,2325.0
0.09087261785356068,0.8996990972918757,2421.0
0.08294884653961886,0.8976930792377131,2518.0
0.07642928786359078,0.9037111334002006,2615.0
0.07131394182547643,0.9167502507522568,2712.0
0.06700100300902707,0.9267803410230693,2809.0
0.06268806419257773,0.9287863590772317,2906.0
0.06028084252758275,0.9368104312938818,3003.0
0.05747241725175526,0.9227683049147443,3099.0
0.055165496489468405,0.933801404212638,3196.0
0.054463390170511536,0.9418254764292878,3293.0
0.052457372116349044,0.9428284854563691,3390.0
