A,P,time
0.0,1.0417101147028154,0.0
0.13660062565172054,0.886339937434828,1067.0
0.24504692387904067,0.7778936392075079,2134.0
0.3388946819603754,0.6798748696558916,3202.0
0.416058394160584,0.6058394160583942,4269.0
0.4796663190823775,0.5516162669447341,5336.0
0.5422314911366006,0.4848800834202294,6403.0
0.5870698644421272,0.4358706986444213,7470.0
0.6266944734098019,0.3920750782064651,8537.0
0.6704900938477582,0.3618352450469239,9604.0
0.694473409801877,0.32116788321167883,10672.0
0.7205422314911366,0.2940563086548488,11739.0
0.7539103232533889,0.264859228362878,12806.0
0.7831074035453598,0.24504692387904067,13873.0
0.8070907194994786,0.2210636079249218,14940.0
0.8164754953076122,0.20125130344108447,16008.0
0.8435870698644422,0.18248175182481752,17075.0
0.8477580813347236,0.16579770594369136,18142.0
0.8706986444212722,0.15224191866527634,19209.0
0.8748696558915537,0.13868613138686134,20276.0
0.8978102189781022,0.12825860271115747,21343.0
0.9092805005213764,0.11678832116788322,22410.0
0.9165797705943691,0.10740354535974973,23478.0
0.9405630865484881,0.09791449426485922,24545.0
0.9301355578727842,0.08925964546402503,25612.0
0.9353493222106362,0.08164754953076121,26679.0
0.9489051094890512,0.0762252346193952,27746.0
0.9509906152241919,0.06798748696558915,28814.0
0.9624608967674662,0.06266944734098019,29881.0
0.9718456725755996,0.05787278415015642,30948.0
0.9718456725755996,0.053180396246089674,32015.0
0.9822732012513035,0.048279457768508866,33082.0
0.9739311783107405,0.04452554744525548,34149.0
0.9916579770594369,0.040458811261730974,35216.0
0.9916579770594369,0.03774765380604797,36284.0
1.0,0.03441084462982273,37351.0
0.9885297184567258,0.031491136600625656,38418.0
