P,A
1.0040160642570282,0.0
0.8905622489959839,0.017971887550200804
0.8795180722891567,0.03624497991967871
0.8483935742971888,0.05502008032128514
0.8323293172690762,0.07419678714859437
0.8112449799196788,0.09377510040160643
0.7961847389558233,0.11345381526104419
0.7781124497991968,0.13453815261044177
0.7540160642570282,0.15261044176706828
0.7259036144578314,0.1757028112449799
0.714859437751004,0.1957831325301205
0.6937751004016064,0.21887550200803213
0.6636546184738956,0.24096385542168675
0.6445783132530121,0.2680722891566265
0.6164658634538153,0.2901606425702811
0.5983935742971888,0.31224899598393574
0.5783132530120482,0.34036144578313254
0.5471887550200804,0.36345381526104414
0.5170682730923695,0.391566265060241
0.4879518072289157,0.4186746987951807
0.46184738955823296,0.45381526104417674
0.42971887550200805,0.48293172690763053
0.3955823293172691,0.5180722891566265
0.3644578313253012,0.5491967871485944
0.32630522088353414,0.5913654618473895
0.2911646586345381,0.6285140562248996
0.24799196787148595,0.6807228915662651
0.20481927710843373,0.713855421686747
0.1576305220883534,0.7781124497991968
0.10341365461847389,0.825301204819277
0.05401606425702812,0.9036144578313253
0.020180722891566263,0.9497991967871485
0.008393574297188754,0.9849397590361446
0.005692771084337349,0.998995983935743
0.005230923694779116,0.9849397590361446
0.005170682730923695,0.9789156626506024
0.005160642570281124,1.0
