A,P,time
1.0,0.0,0.0
0.8956262425447317,0.08349900596421472,0.896
0.8220675944333996,0.1679920477137177,1.792
0.7306163021868787,0.2504970178926441,2.689
0.6481113320079523,0.33001988071570576,3.585
0.5725646123260437,0.4145129224652087,4.481
0.4970178926441352,0.49403578528827036,5.377
0.4135188866799205,0.5765407554671967,6.274
0.3399602385685885,0.6510934393638171,7.17
0.2634194831013917,0.7127236580516898,8.066
0.194831013916501,0.7992047713717694,8.963
0.13021868787276342,0.8598409542743538,9.859
0.0783300198807157,0.904572564612326,10.75
0.03836978131212724,0.9502982107355864,11.65
0.016898608349900597,0.9721669980119284,12.55
0.008111332007952287,0.9831013916500994,13.44
0.005129224652087475,0.9930417495029821,14.34
