A,P,time
1.0,0.0,0.0
0.8853955375253549,0.0806288032454361,13.72
0.7991886409736308,0.16328600405679514,27.44
0.7231237322515213,0.24949290060851928,41.17
0.6419878296146044,0.3275862068965517,54.89
0.5618661257606491,0.40669371196754567,68.61
0.4817444219066937,0.4847870182555781,82.33
0.40973630831643004,0.5618661257606491,96.06
0.33569979716024345,0.6298174442190669,110.0
0.26267748478701824,0.7018255578093305,124.0
0.20283975659229211,0.7647058823529412,137.0
0.14705882352941177,0.8265720081135902,151.0
0.10344827586206896,0.8823529411764706,165.0
0.06734279918864097,0.9178498985801218,178.0
0.044219066937119675,0.9442190669371198,192.0
0.02870182555780933,0.9787018255578093,206.0
0.020892494929006085,0.9817444219066936,220.0
0.016531440162271805,0.9746450304259635,233.0
0.014503042596348884,0.986815415821501,247.0
