A,P,time
1.0,0.0,0.0
0.9347389558232932,0.0498995983935743,0.014
0.8785140562248996,0.10140562248995985,0.0279
0.8363453815261044,0.1536144578313253,0.0419
0.786144578313253,0.20582329317269074,0.0559
0.7309236947791165,0.2560240963855422,0.0699
0.6867469879518073,0.2991967871485944,0.0838
0.6365461847389559,0.34839357429718876,0.0978
0.5933734939759036,0.39056224899598396,0.112
0.5502008032128515,0.4387550200803213,0.126
0.5090361445783133,0.48493975903614456,0.14
0.46586345381526106,0.5220883534136547,0.154
0.4267068273092369,0.5572289156626506,0.168
0.39759036144578314,0.6004016064257028,0.182
0.357429718875502,0.642570281124498,0.196
0.3232931726907631,0.6676706827309238,0.21
0.2931726907630522,0.7108433734939759,0.224
0.26506024096385544,0.7248995983935743,0.238
0.2359437751004016,0.7640562248995985,0.252
0.20983935742971888,0.7811244979919679,0.265
0.19076305220883535,0.8062248995983936,0.279
0.16666666666666669,0.8152610441767069,0.293
0.1495983935742972,0.8413654618473895,0.307
0.13152610441767068,0.8624497991967871,0.321
0.11546184738955824,0.8714859437751004,0.335
0.10240963855421686,0.8945783132530121,0.349
0.09126506024096386,0.9066265060240964,0.363
0.07931726907630522,0.9236947791164659,0.377
0.07198795180722892,0.9226907630522089,0.391
0.06425702811244981,0.9387550200803213,0.405
0.05612449799196787,0.9347389558232932,0.419
0.05090361445783133,0.9497991967871485,0.433
0.04588353413654618,0.9437751004016064,0.447
0.04126506024096385,0.964859437751004,0.461
0.03785140562248996,0.9598393574297188,0.475
0.034939759036144574,0.9528112449799196,0.489
0.03152610441767068,0.9628514056224899,0.503
0.029819277108433736,0.9688755020080321,0.517
