A,P,time
1.0,0.0,0.0
0.918731417244797,0.05272547076313182,0.0102
0.8642220019821606,0.10901883052527256,0.0205
0.802775024777007,0.1655104063429138,0.0307
0.7413280475718534,0.2190287413280476,0.041
0.6967294350842419,0.2715559960356789,0.0512
0.6442021803766106,0.3230921704658078,0.0615
0.5956392467789892,0.37264618434093166,0.0717
0.5460852329038653,0.4192269573835481,0.0819
0.5004955401387513,0.4648166501486621,0.0922
0.4549058473736373,0.514370664023786,0.102
0.41228939544103077,0.5589692765113974,0.113
0.3746283448959366,0.5926660059464817,0.123
0.33894945490584744,0.6293359762140734,0.133
0.30128840436075327,0.669970267591675,0.143
0.2725470763131814,0.6937561942517344,0.154
0.24182358771060458,0.7215064420218038,0.164
0.21209117938553024,0.759167492566898,0.174
0.19028741328047574,0.7799801783944501,0.184
0.16650148662041628,0.8097125867195243,0.195
0.14568880079286423,0.8334985133795838,0.205
0.12784935579781964,0.850346878097126,0.215
0.11199207135778,0.8662041625371656,0.225
0.09643211100099108,0.8860257680872152,0.236
0.08394449950445987,0.8909811694747276,0.246
0.07482656095143707,0.9018830525272549,0.256
0.0645193260654113,0.918731417244797,0.266
0.05728444003964321,0.9266600594648168,0.277
0.05084241823587711,0.9306243805748265,0.287
0.0449950445986125,0.9286422200198218,0.297
0.04013875123885035,0.9415262636273539,0.307
0.036273538156590686,0.9573835480673936,0.318
0.032903865213082265,0.9484638255698712,0.328
0.03032705649157582,0.9494549058473737,0.338
0.027948463825569873,0.9484638255698712,0.348
0.02636273538156591,0.9544103072348861,0.359
0.024677898909811695,0.9633300297324084,0.369
0.023389494549058476,0.962338949454906,0.379
