A,P
1.0,0.0
0.09309644670050762,0.233502538071066
0.07370558375634517,0.40812182741116754
0.058071065989847716,0.5380710659898478
0.04649746192893401,0.6284263959390863
0.0365482233502538,0.7065989847715736
0.029543147208121828,0.766497461928934
0.02395939086294416,0.8121827411167514
0.01949238578680203,0.8406091370558375
0.015939086294416243,0.8761421319796955
0.013197969543147208,0.899492385786802
0.011065989847715736,0.9167512690355331
0.008974619289340102,0.9269035532994925
0.007553299492385787,0.9451776649746193
0.006294416243654823,0.9431472081218275
0.0053502538071065996,0.9563451776649746
0.0045380710659898476,0.9746192893401014
0.003949238578680203,0.965482233502538
0.0034314720812182744,0.9868020304568528
