A,P
1.0,0.0
0.10636182902584493,0.11530815109343936
0.09453280318091452,0.21272365805168986
0.0837972166998012,0.2972166998011928
0.07514910536779323,0.37375745526838966
0.06689860834990059,0.4393638170974155
0.059840954274353875,0.49502982107355864
0.05337972166998012,0.5387673956262425
0.04880715705765407,0.5984095427435387
0.04343936381709742,0.6242544731610338
0.03926441351888668,0.6540755467196819
0.03608349900596421,0.687872763419483
0.032206759443339956,0.7166998011928429
0.029125248508946322,0.7465208747514911
0.026640159045725646,0.7783300198807157
0.0242544731610338,0.7942345924453281
0.02176938369781312,0.8041749502982107
0.02017892644135189,0.8161033797216699
0.018389662027833,0.8369781312127236
0.01650099403578529,0.852882703777336
0.015109343936381709,0.8558648111332008
0.01371769383697813,0.8707753479125249
0.012723658051689861,0.8846918489065606
0.011530815109343935,0.900596421471173
0.010536779324055666,0.9025844930417495
0.009652087475149106,0.904572564612326
0.008856858846918489,0.9095427435387674
0.008141153081510933,0.9194831013916501
0.007534791252485089,0.9214711729622267
0.00698807157057654,0.9284294234592446
0.006401590457256461,0.9333996023856859
0.0059145129224652095,0.9333996023856859
0.005546719681908548,0.9423459244532802
0.00510934393638171,0.941351888667992
0.0047017892644135185,0.952286282306163
