A,P
0.0,1.0630252100840336
0.027205882352941177,0.9138655462184875
0.08266806722689077,0.814075630252101
0.14915966386554622,0.7342436974789915
0.21218487394957986,0.6407563025210085
0.2773109243697479,0.5693277310924371
0.34768907563025214,0.5052521008403361
0.40336134453781514,0.44537815126050423
0.4716386554621849,0.3960084033613446
0.5283613445378151,0.34768907563025214
0.5682773109243698,0.3130252100840336
0.6281512605042017,0.273109243697479
0.6722689075630253,0.24264705882352944
0.707983193277311,0.21743697478991597
0.75,0.19222689075630253
0.7657563025210085,0.16806722689075632
0.8014705882352942,0.15231092436974789
0.8287815126050421,0.1334033613445378
0.8424369747899161,0.11974789915966387
0.8739495798319328,0.10483193277310925
0.8918067226890757,0.09369747899159664
0.9054621848739496,0.08214285714285716
0.921218487394958,0.07415966386554622
0.9348739495798319,0.06512605042016807
0.939075630252101,0.05808823529411765
0.9527310924369748,0.05147058823529412
0.9821428571428572,0.04569327731092437
0.9758403361344539,0.04033613445378151
0.9873949579831932,0.035819327731092435
0.9873949579831932,0.03214285714285714
0.9842436974789917,0.028256302521008404
1.0,0.025105042016806724
0.9968487394957983,0.022689075630252103
0.9915966386554622,0.02006302521008403
