P,A
0.0,1.0
0.10889110889110891,0.8931068931068932
0.20279720279720284,0.8011988011988014
0.29070929070929075,0.7032967032967034
0.36363636363636365,0.6273726273726274
0.4295704295704296,0.5574425574425576
0.48751248751248755,0.5094905094905096
0.5474525474525476,0.4505494505494506
0.5964035964035964,0.40359640359640364
0.6343656343656344,0.36063936063936064
0.6843156843156845,0.3216783216783217
0.7062937062937064,0.2867132867132867
0.7422577422577423,0.25674325674325676
0.7702297702297703,0.2307692307692308
0.7872127872127873,0.2077922077922078
0.7972027972027973,0.18481518481518483
0.8241758241758242,0.16483516483516486
0.8361638361638363,0.14885114885114886
0.8541458541458542,0.1328671328671329
0.8691308691308692,0.11988011988011989
0.8861138861138862,0.10689310689310691
0.9010989010989012,0.09650349650349652
0.9070929070929072,0.08631368631368633
0.9230769230769232,0.07842157842157843
0.9300699300699302,0.06913086913086913
0.9310689310689312,0.06223776223776224
0.9350649350649353,0.05594405594405595
0.9390609390609391,0.04995004995004996
0.9510489510489512,0.04455544455544456
0.9650349650349651,0.040159840159840164
0.9630369630369631,0.03526473526473527
0.9680319680319681,0.032267732267732274
0.9620379620379621,0.029070929070929074
0.9740259740259741,0.02577422577422578
0.9740259740259741,0.023176823176823177
0.9810189810189811,0.020479520479520483
0.9740259740259741,0.018581418581418582
0.9760239760239761,0.016383616383616385
0.9760239760239761,0.014985014985014986
