A,P,time
1.0,0.0,0.0
0.943,0.0408,15.14
0.902,0.0815,30.29
0.851,0.123,45.43
0.814,0.162,60.57
0.773,0.202,75.71
0.736,0.243,90.86
0.701,0.281,106.0
0.666,0.319,121.0
0.619,0.358,136.0
0.585,0.4,151.0
0.548,0.444,167.0
0.51,0.475,182.0
0.478,0.512,197.0
0.438,0.543,212.0
0.398,0.578,227.0
0.363,0.616,242.0
0.33,0.654,257.0
0.298,0.69,273.0
0.267,0.72,288.0
0.235,0.757,303.0
0.205,0.78,318.0
0.179,0.808,333.0
0.152,0.832,348.0
0.128,0.857,363.0
0.106,0.885,379.0
0.0879,0.911,394.0
0.0704,0.93,409.0
0.0556,0.939,424.0
0.0437,0.951,439.0
0.0339,0.961,454.0
0.0272,0.965,469.0
0.0212,0.984,485.0
0.017,0.98,500.0
0.0139,0.983,515.0
0.0115,0.979,530.0
