A,P,time,cat
1.0,0.0,0.0,0.046
0.73,0.242,1130.0,
0.61,0.353,2260.0,
0.529,0.434,3390.0,
0.466,0.493,4520.0,
0.42,0.545,5650.0,
0.378,0.589,6780.0,
0.347,0.616,7910.0,
0.311,0.647,9040.0,
0.289,0.683,10170.0,
0.259,0.706,11299.0,
0.241,0.713,12429.0,
0.215,0.75,13559.0,
0.203,0.743,14689.0,
0.184,0.768,15819.0,
0.172,0.781,16949.0,
0.159,0.793,18079.0,
0.149,0.807,19209.0,
0.138,0.818,20339.0,
0.13,0.83,21469.0,
0.12,0.84,22599.0,
0.112,0.85,23729.0,
0.104,0.855,24859.0,
0.0986,0.862,25989.0,
0.0904,0.879,27119.0,
0.0854,0.875,28249.0,
0.0795,0.875,29379.0,
0.0746,0.873,30508.0,
0.069,0.884,31638.0,
0.0653,0.892,32768.0,
0.062,0.899,33898.0,
0.0581,0.909,35028.0,
0.054,0.909,36158.0,
0.0511,0.9,37288.0,
0.0474,0.908,38418.0,
0.0456,0.906,39548.0,
0.043,0.924,40678.0,
