P,A
0.0,1.0
0.03151515151515152,0.9686868686868687
0.06232323232323232,0.9282828282828284
0.09272727272727274,0.895959595959596
0.12323232323232323,0.8636363636363636
0.15858585858585858,0.8474747474747475
0.19494949494949496,0.8010101010101011
0.23333333333333334,0.7727272727272727
0.2696969696969697,0.7303030303030302
0.3151515151515151,0.6919191919191919
0.3616161616161616,0.6444444444444445
0.4070707070707071,0.5909090909090908
0.46262626262626266,0.5404040404040404
0.5151515151515151,0.4808080808080808
0.5757575757575757,0.41818181818181815
0.6383838383838384,0.3595959595959596
0.712121212121212,0.29797979797979796
0.7646464646464647,0.23737373737373738
0.8262626262626263,0.18383838383838383
0.8717171717171717,0.13535353535353536
0.9131313131313131,0.09717171717171717
0.9434343434343435,0.06838383838383838
0.9696969696969697,0.04868686868686869
0.9757575757575757,0.033939393939393936
0.9818181818181818,0.023636363636363636
0.998989898989899,0.017373737373737375
