P,A
0.0,1.0
0.026726726726726727,0.9569569569569569
0.05205205205205205,0.9399399399399399
0.07867867867867868,0.907907907907908
0.1061061061061061,0.893893893893894
0.13513513513513514,0.8688688688688688
0.16316316316316318,0.8318318318318318
0.19619619619619622,0.8028028028028028
0.22522522522522523,0.7647647647647647
0.2622622622622623,0.7297297297297297
0.2982982982982983,0.6906906906906907
0.3353353353353354,0.6566566566566567
0.3743743743743744,0.6146146146146146
0.4204204204204204,0.5815815815815816
0.4684684684684685,0.5255255255255256
0.5105105105105106,0.47947947947947944
0.5695695695695695,0.4314314314314314
0.6306306306306306,0.3713713713713714
0.6736736736736737,0.3173173173173173
0.7387387387387387,0.24724724724724725
0.8038038038038039,0.1921921921921922
0.8498498498498498,0.13913913913913914
0.9009009009009009,0.096996996996997
0.92992992992993,0.06496496496496497
0.9569569569569569,0.043143143143143145
0.9679679679679679,0.028628628628628628
0.986986986986987,0.01921921921921922
0.984984984984985,0.013413413413413414
0.9829829829829829,0.009809809809809809
