A,P,time
1.0,0.0,0.0
0.8905622489959839,0.08343373493975903,0.469
0.8052208835341366,0.16867469879518074,0.938
0.7208835341365462,0.25100401606425704,1.407
0.6335341365461847,0.32931726907630526,1.876
0.5682730923694779,0.4056224899598394,2.345
0.48895582329317266,0.4819277108433735,2.814
0.4267068273092369,0.5512048192771085,3.283
0.3604417670682731,0.6154618473895582,3.752
0.3002008032128514,0.6716867469879518,4.221
0.2520080321285141,0.7208835341365462,4.689
0.20582329317269074,0.7660642570281124,5.158
0.16666666666666669,0.8182730923694779,5.627
0.13453815261044177,0.8373493975903614,6.096
0.10742971887550201,0.8664658634538153,6.565
0.08694779116465863,0.891566265060241,7.034
0.07038152610441767,0.9036144578313253,7.503
0.05612449799196787,0.9066265060240964,7.972
0.04588353413654618,0.9226907630522089,8.441
0.03805220883534137,0.9457831325301205,8.91
0.03162650602409638,0.9467871485943775,9.379
