P,A
0.0,1.0
0.018743768693918247,0.8594217347956132
0.037686939182452646,0.8534396809571287
0.05742771684945165,0.8265204386839482
0.07637088733798605,0.8075772681954139
0.09651046859421736,0.7726819541375873
0.11565304087736791,0.765702891326022
0.1395812562313061,0.7437686939182453
0.1585244267198405,0.724825523429711
0.18145563310069793,0.7098703888334995
0.20438683948155534,0.6909272183449652
0.22333000997008975,0.6679960119641077
0.2502492522432702,0.6350947158524427
0.27318045862412765,0.6111665004985045
0.29710867397806584,0.5862412761714856
0.3260219341974078,0.5702891326021934
0.353938185443669,0.5383848454636093
0.37288135593220345,0.5044865403788634
0.4067796610169492,0.48853439680957134
0.43070787637088737,0.4596211365902294
0.4586241276171486,0.4346959122632104
0.4975074775672982,0.3978065802592224
0.5244267198404786,0.3688933200398804
0.5593220338983051,0.3359920239282154
0.6001994017946162,0.3030907278165504
0.6350947158524427,0.26919242273180466
0.6779661016949153,0.22632103688933203
0.7218344965104686,0.19341974077766702
0.7736789631106681,0.156530408773679
0.823529411764706,0.11565304087736791
0.8554336989032902,0.08055832502492523
0.8973080757726821,0.05164506480558326
0.9292123629112663,0.030608175473579267
0.9531405782652045,0.0189431704885344
0.9740777666999004,0.013060817547357929
0.9710867397806581,0.01016949152542373
0.9690927218344966,0.008883349950149552
0.9670987038883351,0.008374875373878366
