P,A
0.0,1.0
0.25527638190954777,0.7417085427135678
0.43618090452261304,0.5618090452261307
0.5778894472361809,0.41708542713567837
0.6753768844221106,0.31959798994974875
0.7557788944723618,0.23819095477386934
0.8040201005025126,0.1829145728643216
0.8512562814070351,0.14070351758793972
0.8753768844221106,0.10753768844221105
0.9125628140703518,0.0821105527638191
0.927638190954774,0.062311557788944726
0.9487437185929648,0.04824120603015075
0.9427135678391959,0.036482412060301506
0.9668341708542714,0.02814070351758794
0.9728643216080402,0.021608040201005024
0.9768844221105527,0.01678391959798995
