P,A
0.0,1.0
0.18637274549098196,0.808617234468938
0.3376753507014028,0.656312625250501
0.4498997995991984,0.5340681362725451
0.5581162324649299,0.44188376753507014
0.6292585170340681,0.3627254509018036
0.6943887775551102,0.2985971943887775
0.749498997995992,0.24649298597194388
0.7875751503006012,0.20541082164328656
0.8246492985971944,0.16733466933867736
0.8507014028056112,0.1412825651302605
0.8807615230460922,0.11523046092184369
0.8937875751503006,0.0966933867735471
0.9208416833667336,0.07945891783567134
0.9148296593186374,0.06623246492985972
0.9368737474949901,0.05480961923847695
0.9378757515030061,0.04539078156312625
0.9609218436873748,0.038076152304609215
0.9549098196392786,0.0313627254509018
0.9569138276553106,0.026252505010020043
0.9589178356713427,0.0219438877755511
