P,A
0.0,1.0
0.06863136863136864,0.8891108891108892
0.1368631368631369,0.8081918081918084
0.2047952047952048,0.7382617382617384
0.2737262737262738,0.6673326673326675
0.34465534465534464,0.6073926073926075
0.41658341658341663,0.5454545454545455
0.48451548451548454,0.47352647352647353
0.5484515484515485,0.41658341658341663
0.6013986013986015,0.35664335664335667
0.6553446553446555,0.3126873126873127
0.7062937062937064,0.2607392607392608
0.7592407592407593,0.2247752247752248
0.7962037962037963,0.18781218781218784
0.8151848151848152,0.15784215784215785
0.8511488511488512,0.1318681318681319
0.8631368631368632,0.10889110889110891
0.8901098901098902,0.08981018981018982
0.9010989010989012,0.07562437562437564
0.9130869130869133,0.06183816183816184
0.9200799200799202,0.05124875124875125
0.9420579420579421,0.04235764235764236
0.9440559440559441,0.03526473526473527
0.9530469530469531,0.029170829170829176
0.9550449550449551,0.023676323676323677
0.9610389610389611,0.019480519480519484
