A,P
1.0,0.0
0.14626865671641792,0.10049751243781097
0.12238805970149255,0.2119402985074627
0.10845771144278608,0.3104477611940299
0.09412935323383086,0.39203980099502495
0.0827860696517413,0.46467661691542295
0.07313432835820896,0.5333333333333334
0.06338308457711445,0.591044776119403
0.05701492537313433,0.6348258706467662
0.04975124378109454,0.6766169154228857
0.04358208955223881,0.719402985074627
0.03810945273631841,0.7482587064676618
0.03393034825870647,0.7691542288557215
0.030348258706467665,0.8019900497512439
0.026766169154228858,0.8338308457711443
0.023681592039801,0.8398009950248757
0.020895522388059706,0.8507462686567165
0.018606965174129356,0.8776119402985075
0.016716417910447763,0.8855721393034827
0.014527363184079604,0.8845771144278608
0.013233830845771144,0.9014925373134329
0.0118407960199005,0.9114427860696519
0.010746268656716419,0.9174129353233832
0.009681592039800997,0.9253731343283583
0.008796019900497514,0.9303482587064679
0.008129353233830848,0.9263681592039803
0.007253731343283582,0.9492537313432836
0.006577114427860698,0.9492537313432836
0.0060895522388059705,0.9442786069651742
