A,P,time
1.0,0.0,0.0
0.8549848942598187,0.1107754279959718,4.119
0.7583081570996979,0.21953675730110775,8.239
0.6535750251762337,0.3272910372608258,12.36
0.5528700906344411,0.43605236656596175,16.48
0.44914400805639476,0.5327291037260826,20.6
0.3635448136958711,0.6233635448136958,24.72
0.27794561933534745,0.6958710976837864,28.84
0.20845921450151056,0.7915407854984895,32.95
0.14602215508559918,0.8439073514602216,37.07
0.09838872104733132,0.9033232628398792,41.19
0.06183282980866063,0.9436052366565962,45.31
0.03887210473313193,0.9657603222557904,49.43
0.02447129909365559,0.9838872104733132,53.55
0.015709969788519636,0.9667673716012084,57.67
0.010876132930513595,0.9919436052366566,61.79
