A,P,time
1.0,0.0,0.0
0.9198396793587175,0.06442885771543086,10.6
0.8667334669338678,0.12925851703406813,21.2
0.8076152304609219,0.1903807615230461,31.8
0.7314629258517034,0.24949899799599198,42.4
0.6813627254509018,0.31462925851703405,53.0
0.625250501002004,0.3727454909819639,63.6
0.5691382765531061,0.4278557114228457,74.2
0.5110220440881763,0.4879759519038076,84.8
0.4529058116232465,0.5390781563126252,95.4
0.40380761523046094,0.5901803607214429,106.0
0.3507014028056112,0.6442885771543087,117.0
0.3016032064128256,0.68436873747495,127.0
0.2625250501002004,0.720440881763527,138.0
0.21743486973947895,0.7765531062124249,148.0
0.18236472945891782,0.808617234468938,159.0
0.14829659318637273,0.8476953907815631,170.0
0.11723446893787576,0.8807615230460922,180.0
0.09559118236472945,0.902805611222445,191.0
0.07384769539078156,0.9318637274549099,201.0
0.05781563126252505,0.9388777555110221,212.0
0.04509018036072144,0.9549098196392786,223.0
0.03577154308617235,0.9609218436873748,233.0
0.02875751503006012,0.9739478957915831,244.0
0.02434869739478958,0.9799599198396793,254.0
0.020841683366733466,0.9799599198396793,265.0
