A,P,time
1.0,0.0,0.0
0.9100899100899102,0.07592407592407593,5022.0
0.8401598401598402,0.15284715284715286,10044.0
0.7662337662337664,0.2237762237762238,15066.0
0.6923076923076923,0.29270729270729273,20088.0
0.6243756243756244,0.36063936063936064,25110.0
0.5744255744255744,0.42457542457542463,30132.0
0.5164835164835165,0.48151848151848153,35153.0
0.4545454545454546,0.5404595404595406,40175.0
0.39960039960039967,0.5954045954045954,45197.0
0.35664335664335667,0.6363636363636365,50219.0
0.31168831168831174,0.6863136863136865,55241.0
0.2707292707292708,0.7222777222777224,60263.0
0.23576423576423577,0.7552447552447553,65285.0
0.20179820179820182,0.7902097902097903,70307.0
0.17182817182817184,0.8301698301698303,75329.0
0.14785214785214787,0.8481518481518482,80351.0
0.12387612387612389,0.8731268731268732,85373.0
0.1038961038961039,0.8861138861138862,90395.0
0.08731268731268733,0.9040959040959042,95417.0
0.07382617382617383,0.9270729270729272,100439.0
0.06133866133866135,0.9490509490509491,105460.0
0.05054945054945056,0.9280719280719282,110482.0
0.04195804195804197,0.9500499500499501,115504.0
0.03536463536463537,0.9540459540459542,120526.0
0.028871128871128873,0.9670329670329672,125548.0
0.02347652347652348,0.9800199800199801,130570.0
0.01918081918081918,0.9750249750249751,135592.0
