A,P,time
1.0,0.0,0.0
0.8382936507936508,0.13690476190476192,161.0
0.7728174603174603,0.21428571428571427,323.0
0.6865079365079364,0.2867063492063492,484.0
0.6130952380952381,0.36507936507936506,646.0
0.5436507936507937,0.4375,807.0
0.47916666666666663,0.503968253968254,969.0
0.4126984126984127,0.5654761904761905,1130.0
0.35912698412698413,0.6200396825396826,1291.0
0.30654761904761907,0.6785714285714286,1453.0
0.2569444444444445,0.7192460317460317,1614.0
0.21428571428571427,0.7619047619047619,1776.0
0.17857142857142858,0.7996031746031746,1937.0
0.1488095238095238,0.8392857142857143,2099.0
0.12400793650793651,0.8630952380952381,2260.0
0.10119047619047618,0.8809523809523809,2421.0
0.08789682539682539,0.8839285714285714,2583.0
0.07529761904761904,0.9027777777777778,2744.0
0.06567460317460316,0.9196428571428572,2906.0
0.05952380952380952,0.9166666666666667,3067.0
0.05496031746031746,0.9156746031746033,3229.0
0.05119047619047619,0.9325396825396824,3390.0
