P,A
0.0,1.0
0.10160965794768613,0.9054325955734407
0.19114688128772636,0.8078470824949698
0.27062374245472837,0.7263581488933601
0.33802816901408456,0.6579476861167002
0.40342052313883303,0.596579476861167
0.4567404426559356,0.5412474849094567
0.5090543259557344,0.4879275653923541
0.5503018108651911,0.44466800804828976
0.596579476861167,0.4024144869215292
0.6287726358148893,0.36519114688128773
0.6569416498993964,0.3360160965794769
0.6921529175050302,0.30985915492957744
0.7173038229376257,0.2796780684104628
0.7414486921529175,0.2545271629778672
0.7696177062374245,0.23340040241448692
0.7665995975855131,0.21428571428571427
0.7816901408450705,0.19517102615694165
0.8209255533199195,0.17907444668008046
0.8279678068410462,0.16800804828973845
0.8289738430583501,0.15090543259557343
0.8531187122736418,0.14185110663983902
0.8621730382293763,0.12877263581488935
0.8792756539235412,0.12072434607645875
0.8853118712273642,0.11267605633802817
0.8953722334004024,0.10261569416498993
0.903420523138833,0.09376257545271631
0.9064386317907445,0.08903420523138833
0.9134808853118712,0.08279678068410462
0.9134808853118712,0.0772635814889336
0.9275653923541248,0.0715291750503018
0.9175050301810865,0.0676056338028169
0.9356136820925554,0.0630784708249497
0.9346076458752516,0.0585513078470825
0.9386317907444669,0.056539235412474846
0.9325955734406439,0.053018108651911464
0.9476861167002012,0.05020120724346076
0.9396378269617707,0.04748490945674044
0.9406438631790746,0.04537223340040242
