A,P,time,cat
0.99,0.0,0.0,0.021
0.919,0.0809,220.0,
0.84,0.155,439.0,
0.757,0.225,659.0,
0.71,0.291,879.0,
0.642,0.355,1099.0,
0.578,0.417,1318.0,
0.532,0.465,1538.0,
0.478,0.514,1758.0,
0.439,0.559,1978.0,
0.394,0.598,2197.0,
0.359,0.639,2417.0,
0.318,0.679,2637.0,
0.291,0.71,2856.0,
0.263,0.74,3076.0,
0.235,0.762,3296.0,
0.213,0.787,3516.0,
0.194,0.807,3735.0,
0.173,0.817,3955.0,
0.155,0.836,4175.0,
0.141,0.858,4394.0,
0.128,0.869,4614.0,
0.116,0.891,4834.0,
0.106,0.895,5054.0,
0.0951,0.898,5273.0,
0.0869,0.903,5493.0,
0.0811,0.924,5713.0,
0.0737,0.93,5932.0,
0.0677,0.933,6152.0,
0.0627,0.924,6372.0,
0.0581,0.937,6592.0,
0.0534,0.947,6811.0,
0.0505,0.953,7031.0,
0.0475,0.95,7251.0,
0.0441,0.951,7471.0,
0.0417,0.958,7690.0,
0.0396,0.961,7910.0,
