A,P
0.0,1.5060606060606059
0.7757575757575758,0.6333333333333333
0.9939393939393939,0.346969696969697
1.0,0.24696969696969698
0.9666666666666667,0.20757575757575758
0.9181818181818181,0.18484848484848485
0.8606060606060605,0.17575757575757575
0.803030303030303,0.1590909090909091
0.7333333333333333,0.15075757575757576
0.6833333333333333,0.1368181818181818
0.6166666666666666,0.1259090909090909
0.5651515151515151,0.1165151515151515
0.5166666666666667,0.10651515151515151
0.4712121212121212,0.09696969696969697
0.42272727272727273,0.08772727272727272
0.3787878787878788,0.07818181818181817
0.33484848484848484,0.06984848484848485
0.29393939393939394,0.06318181818181819
0.25757575757575757,0.05484848484848485
0.22878787878787876,0.048333333333333325
0.19696969696969696,0.04242424242424242
0.1712121212121212,0.03666666666666667
0.1465151515151515,0.03227272727272727
0.12772727272727272,0.027575757575757576
0.11045454545454546,0.023787878787878785
0.09575757575757576,0.02090909090909091
0.08378787878787879,0.01818181818181818
0.07333333333333333,0.015757575757575755
0.0653030303030303,0.014045454545454545
0.05893939393939393,0.012227272727272727
0.053636363636363635,0.011015151515151516
0.04893939393939394,0.01003030303030303
0.044848484848484846,0.00906060606060606
0.04257575757575757,0.008363636363636363
0.040151515151515146,0.007954545454545455
