A,P,time
1.0,0.0,0.0
0.8605817452357071,0.1474423269809428,0.00986
0.7281845536609829,0.27382146439317956,0.0197
0.6248746238716149,0.3851554663991976,0.0296
0.5215646940822467,0.47041123370110327,0.0394
0.4463390170511535,0.5496489468405216,0.0493
0.38415245737211634,0.6158475426278837,0.0591
0.3279839518555667,0.6740220661985958,0.069
0.2768304914744233,0.720160481444333,0.0789
0.2367101303911735,0.7632898696088265,0.0887
0.20060180541624875,0.8034102306920763,0.0986
0.1715145436308927,0.8254764292878636,0.108
0.14543630892678033,0.8665997993981945,0.118
0.12537612838515547,0.880641925777332,0.128
0.10631895687061184,0.9057171514543632,0.138
0.09147442326980944,0.9147442326980944,0.148
0.07813440320962889,0.9247743229689067,0.158
0.06670010030090272,0.9388164493480442,0.168
0.05757271815446339,0.9558676028084252,0.177
0.0489468405215647,0.9538615847542627,0.187
0.041725175526579734,0.9598796389167502,0.197
0.0362086258776329,0.9578736208625878,0.207
0.03149448345035105,0.9658976930792377,0.217
0.026980942828485458,0.9739217652958876,0.227
0.023269809428284854,0.9789368104312939,0.237
0.020060180541624874,0.9829488465396189,0.246
0.017552657973921765,0.9909729187562688,0.256
0.015446339017051154,0.9819458375125376,0.266
0.01354062186559679,0.9749247743229689,0.276
