A,P,time
1.0,0.0,0.0
0.8915422885572141,0.10447761194029852,0.0102
0.7980099502487563,0.19601990049751247,0.0205
0.7164179104477613,0.281592039800995,0.0307
0.6388059701492538,0.3572139303482587,0.041
0.5681592039800996,0.42189054726368164,0.0512
0.5154228855721393,0.48358208955223886,0.0615
0.45572139303482595,0.5393034825870647,0.0717
0.40995024875621894,0.582089552238806,0.0819
0.36716417910447763,0.6288557213930349,0.0922
0.32537313432835824,0.6716417910447763,0.102
0.2965174129353234,0.7034825870646767,0.113
0.26268656716417915,0.7293532338308458,0.123
0.23184079601990054,0.7572139303482588,0.133
0.20895522388059704,0.7870646766169156,0.143
0.19004975124378112,0.8069651741293534,0.154
0.16815920398009954,0.83681592039801,0.164
0.15223880597014927,0.8447761194029851,0.174
0.13333333333333336,0.8547263681592041,0.184
0.12338308457711444,0.8716417910447762,0.195
0.10945273631840798,0.8805970149253732,0.205
0.09701492537313434,0.8995024875621892,0.215
0.08666666666666667,0.9144278606965176,0.225
0.07761194029850747,0.9174129353233832,0.236
0.07054726368159205,0.936318407960199,0.246
0.06328358208955225,0.9323383084577116,0.256
0.0564179104477612,0.9323383084577116,0.266
0.05144278606965175,0.9393034825870648,0.277
0.045671641791044784,0.946268656716418,0.287
0.041094527363184086,0.9562189054726369,0.297
0.03681592039800995,0.9572139303482587,0.307
0.03333333333333334,0.9611940298507463,0.318
0.0300497512437811,0.964179104477612,0.328
0.027164179104477618,0.9691542288557214,0.338
0.024776119402985075,0.973134328358209,0.348
0.022487562189054726,0.973134328358209,0.359
0.02029850746268657,0.9701492537313434,0.369
0.018407960199004977,0.9781094527363186,0.379
