A,P,time
1.0,0.0,0.0
0.9362549800796812,0.06683266932270918,3806.0
0.8615537848605578,0.13446215139442233,7612.0
0.7888446215139443,0.1962151394422311,11418.0
0.7290836653386454,0.2559760956175299,15224.0
0.6822709163346614,0.31175298804780877,19030.0
0.6225099601593626,0.36752988047808766,22836.0
0.5747011952191234,0.4143426294820717,26643.0
0.5308764940239044,0.4661354581673307,30449.0
0.4830677290836653,0.5069721115537849,34255.0
0.4402390438247012,0.5488047808764941,38061.0
0.40338645418326696,0.5916334661354581,41867.0
0.3615537848605578,0.6334661354581673,45673.0
0.32968127490039845,0.6683266932270917,49479.0
0.299800796812749,0.6932270916334661,53285.0
0.26892430278884466,0.7290836653386454,57091.0
0.2450199203187251,0.7579681274900398,60897.0
0.21912350597609562,0.7689243027888446,64703.0
0.1962151394422311,0.800796812749004,68509.0
0.17629482071713146,0.8137450199203187,72316.0
0.15836653386454183,0.8396414342629481,76122.0
0.14143426294820716,0.8545816733067729,79928.0
0.12749003984063745,0.8715139442231076,83734.0
0.11752988047808764,0.8854581673306773,87540.0
0.10258964143426294,0.8854581673306773,91346.0
0.09083665338645419,0.9093625498007969,95152.0
0.08197211155378485,0.9203187250996017,98958.0
0.07360557768924302,0.9272908366533865,102764.0
0.06503984063745019,0.9402390438247011,106570.0
0.05796812749003984,0.9342629482071713,110376.0
0.051195219123505976,0.9531872509960159,114182.0
0.045916334661354585,0.946215139442231,117988.0
0.04033864541832669,0.9611553784860557,121795.0
0.03655378486055777,0.9671314741035856,125601.0
0.03237051792828685,0.9661354581673306,129407.0
0.028685258964143426,0.9651394422310756,133213.0
0.02539840637450199,0.9741035856573705,137019.0
0.02250996015936255,0.9750996015936255,140825.0
0.020119521912350596,0.9770916334661355,144631.0
