A,P
1.0,0.0
0.049949647532729104,0.8952668680765358
0.04672708962739174,0.8207452165156092
0.042900302114803626,0.7643504531722054
0.04008056394763344,0.7109768378650554
0.037160120845921456,0.6515609264853978
0.033836858006042296,0.5951661631419939
0.030715005035246726,0.5438066465256798
0.027995971802618327,0.49748237663645517
0.025579053373615306,0.4420946626384693
0.02245720040281974,0.39979859013091645
0.019939577039274927,0.3554884189325277
0.017824773413897283,0.31319234642497484
0.015508559919436053,0.27291037260825785
0.013393756294058408,0.23564954682779457
0.011178247734138974,0.20040281973816718
0.009697885196374621,0.1701913393756294
0.008076535750251761,0.14199395770392748
0.006666666666666667,0.11782477341389729
0.005518630412890232,0.09728096676737161
0.00446122860020141,0.07865055387713998
0.003605236656596173,0.0635448136958711
0.002910372608257805,0.051560926485397784
0.002326283987915408,0.04038267875125881
0.0018328298086606244,0.03272910372608258
0.0014803625377643505,0.025679758308157098
0.0011782477341389728,0.02054380664652568
0.0,0.016717019133937562
0.0,0.013494461228600202
