A,P,time
1.0,0.0,0.0
0.9038461538461539,0.09463562753036438,27.87
0.819838056680162,0.17813765182186234,55.74
0.757085020242915,0.25303643724696356,83.61
0.6831983805668017,0.3208502024291498,111.0
0.6194331983805668,0.3815789473684211,139.0
0.5668016194331984,0.4423076923076923,167.0
0.5151821862348178,0.49291497975708504,195.0
0.4676113360323887,0.5445344129554657,223.0
0.42813765182186236,0.5738866396761133,251.0
0.3896761133603239,0.6174089068825911,279.0
0.3522267206477733,0.6538461538461539,307.0
0.32186234817813764,0.695344129554656,334.0
0.298582995951417,0.72165991902834,362.0
0.2651821862348178,0.7378542510121457,390.0
0.24493927125506074,0.7641700404858299,418.0
0.2216599190283401,0.7834008097165992,446.0
0.20546558704453444,0.8066801619433199,474.0
0.18724696356275303,0.8228744939271254,502.0
0.17004048582995954,0.8319838056680161,530.0
0.15688259109311742,0.8552631578947368,557.0
0.145748987854251,0.8522267206477733,585.0
0.13360323886639677,0.8805668016194332,613.0
0.12246963562753037,0.8846153846153846,641.0
0.11133603238866396,0.9018218623481782,669.0
0.10425101214574899,0.917004048582996,697.0
0.09645748987854251,0.9149797570850203,725.0
0.08836032388663968,0.917004048582996,752.0
0.08309716599190284,0.9342105263157895,780.0
0.07753036437246964,0.9321862348178138,808.0
0.07277327935222673,0.9433198380566802,836.0
0.06811740890688259,0.9443319838056681,864.0
0.06295546558704454,0.945344129554656,892.0
0.05850202429149797,0.9554655870445343,920.0
0.05576923076923077,0.9585020242914979,948.0
0.052935222672064776,0.9493927125506072,975.0
0.05,0.9595141700404858,1003.0
0.04706477732793522,0.9615384615384615,1031.0
0.04493927125506073,0.964574898785425,1059.0
