A,P,time,cat
0.993,0.0,0.0,0.011
0.913,0.095,274.0,
0.818,0.178,548.0,
0.751,0.254,822.0,
0.681,0.313,1096.0,
0.625,0.374,1370.0,
0.573,0.424,1643.0,
0.532,0.47,1917.0,
0.493,0.51,2191.0,
0.451,0.544,2465.0,
0.42,0.583,2739.0,
0.387,0.607,3013.0,
0.366,0.636,3287.0,
0.338,0.66,3561.0,
0.321,0.675,3835.0,
0.305,0.702,4109.0,
0.287,0.711,4383.0,
0.272,0.728,4656.0,
0.259,0.742,4930.0,
0.247,0.754,5204.0,
0.236,0.76,5478.0,
0.227,0.775,5752.0,
0.218,0.782,6026.0,
0.213,0.786,6300.0,
0.201,0.795,6574.0,
0.199,0.8,6848.0,
0.189,0.807,7122.0,
0.188,0.803,7396.0,
0.181,0.813,7669.0,
0.179,0.819,7943.0,
0.173,0.82,8217.0,
0.171,0.826,8491.0,
0.168,0.841,8765.0,
0.167,0.835,9039.0,
