A,P,time
1.0,0.0,0.0
0.9119119119119119,0.056056056056056056,1.419
0.8738738738738738,0.10110110110110111,2.837
0.8338338338338338,0.14514514514514515,4.256
0.7817817817817818,0.19119119119119118,5.674
0.7317317317317317,0.23423423423423426,7.093
0.6966966966966966,0.2772772772772773,8.511
0.6526526526526527,0.32232232232232233,9.93
0.6126126126126126,0.36536536536536535,11.35
0.5665665665665666,0.4094094094094094,12.77
0.5345345345345346,0.45545545545545546,14.19
0.4724724724724724,0.4964964964964965,15.6
0.4324324324324324,0.5325325325325325,17.02
0.4004004004004004,0.5735735735735735,18.44
0.35835835835835833,0.6176176176176176,19.86
0.32432432432432434,0.6556556556556556,21.28
0.28228228228228225,0.6966966966966966,22.7
0.24524524524524524,0.7397397397397397,24.12
0.2102102102102102,0.7697697697697697,25.53
0.17317317317317316,0.8098098098098099,26.95
0.14414414414414414,0.8288288288288288,28.37
0.11611611611611612,0.8668668668668669,29.79
0.08968968968968968,0.8838838838838838,31.21
0.06936936936936937,0.9159159159159159,32.63
0.05255255255255255,0.9469469469469469,34.05
0.04034034034034034,0.9499499499499499,35.46
0.03113113113113113,0.9539539539539539,36.88
0.025725725725725727,0.9639639639639639,38.3
0.022122122122122122,0.96996996996997,39.72
