A,P,time
1.0,0.0,0.0
0.8885572139303484,0.06069651741293533,0.925
0.8537313432835821,0.10447761194029852,1.851
0.8069651741293534,0.1472636815920398,2.776
0.7641791044776121,0.18905472636815923,3.702
0.7253731343283583,0.2338308457711443,4.627
0.6726368159203981,0.2786069651741294,5.553
0.6328358208955225,0.3154228855721393,6.478
0.592039800995025,0.35820895522388063,7.404
0.5582089552238807,0.40497512437810945,8.329
0.5174129353233832,0.44079601990049755,9.255
0.4696517412935324,0.4875621890547264,10.18
0.42885572139303485,0.5303482587064677,11.11
0.39402985074626873,0.5671641791044776,12.03
0.35124378109452736,0.6039800995024877,12.96
0.31442786069651746,0.6467661691542289,13.88
0.2786069651741294,0.6805970149253733,14.81
0.245771144278607,0.7223880597014926,15.73
0.20696517412935325,0.7631840796019902,16.66
0.17512437810945275,0.7880597014925375,17.58
0.14427860696517414,0.8149253731343284,18.51
0.11840796019900499,0.8447761194029851,19.44
0.09393034825870647,0.8776119402985075,20.36
0.07422885572139304,0.8955223880597016,21.29
0.056915422885572144,0.8995024875621892,22.21
0.04378109452736319,0.9303482587064679,23.14
0.035323383084577116,0.945273631840796,24.06
0.028756218905472638,0.9572139303482587,24.99
0.02447761194029851,0.9651741293532339,25.91
0.021691542288557217,0.9751243781094528,26.84
0.02,0.9572139303482587,27.76
0.018606965174129356,0.9611940298507463,28.69
