A,P,time
1.0,0.0,0.0
0.9087261785356069,0.09518555667001002,4082.0
0.8144433299899699,0.1835506519558676,8165.0
0.7301905717151455,0.26680040120361087,12247.0
0.6579739217652959,0.34503510531594783,16329.0
0.5867602808425275,0.41424272818455365,20412.0
0.5195586760280843,0.47943831494483446,24494.0
0.46439317953861586,0.5376128385155466,28576.0
0.4112337011033099,0.5897693079237712,32659.0
0.36609829488465395,0.6349047141424273,36741.0
0.324974924774323,0.6810431293881646,40823.0
0.2848545636910732,0.7151454363089268,44906.0
0.25376128385155466,0.7482447342026078,48988.0
0.22066198595787362,0.7863590772316951,53070.0
0.1925777331995988,0.80641925777332,57153.0
0.16850551654964896,0.831494483450351,61235.0
0.1474423269809428,0.8445336008024072,65317.0
0.12938816449348045,0.872617853560682,69399.0
0.11334002006018054,0.8916750250752257,73482.0
0.09919759277833501,0.8946840521564694,77564.0
0.08645937813440321,0.9247743229689067,81646.0
0.07492477432296892,0.933801404212638,85729.0
0.06469408224674023,0.9307923771313942,89811.0
0.05727181544633902,0.9418254764292878,93893.0
0.04994984954864593,0.9638916750250752,97976.0
0.04312938816449348,0.9488465396188566,102058.0
0.03751253761283852,0.9689067201604814,106140.0
0.03239719157472418,0.9709127382146439,110223.0
0.028485456369107324,0.9829488465396189,114305.0
0.024272818455366097,0.9849548645937813,118387.0
0.021664994984954864,0.9889669007021064,122470.0
0.018655967903711133,0.9849548645937813,126552.0
