A,P,time
1.0,0.0,0.0
0.8934673366834172,0.05728643216080402,400.0
0.8442211055276382,0.1135678391959799,800.0
0.7788944723618091,0.16783919597989952,1200.0
0.7326633165829145,0.22512562814070353,1601.0
0.6703517587939699,0.28241206030150756,2001.0
0.614070351758794,0.33467336683417087,2401.0
0.5608040201005026,0.3899497487437186,2801.0
0.5125628140703518,0.4482412060301508,3201.0
0.45728643216080406,0.5015075376884423,3602.0
0.40301507537688447,0.5547738693467337,4002.0
0.3557788944723618,0.6050251256281407,4402.0
0.3005025125628141,0.6613065326633166,4802.0
0.2522613065326633,0.7095477386934673,5202.0
0.207035175879397,0.7658291457286432,5602.0
0.15979899497487438,0.7949748743718593,6002.0
0.11959798994974874,0.8492462311557789,6403.0
0.08482412060301509,0.8834170854271357,6803.0
0.05648241206030151,0.9226130653266332,7203.0
0.03437185929648241,0.950753768844221,7603.0
0.020603015075376884,0.9628140703517588,8003.0
0.011658291457286432,0.9909547738693467,8404.0
0.0066331658291457285,0.9949748743718593,8804.0
0.0037487437185929648,0.985929648241206,9204.0
0.0021206030150753767,1.0090452261306533,9604.0
