P,A
0.0,1.0
0.053853754940711464,0.8636363636363636
0.11067193675889328,0.8023715415019763
0.1709486166007905,0.7490118577075099
0.23221343873517786,0.6867588932806323
0.2994071146245059,0.6017786561264822
0.37549407114624506,0.5454545454545455
0.4565217391304348,0.4614624505928854
0.5434782608695653,0.37648221343873517
0.6472332015810277,0.2826086956521739
0.7766798418972333,0.1709486166007905
0.8962450592885376,0.061166007905138334
0.9762845849802372,0.007697628458498024
0.9911067193675888,0.0
0.9762845849802372,0.0
