A,P
1.0,0.0
0.24773413897280966,0.6032225579053373
0.2104733131923464,0.5105740181268882
0.17925478348439072,0.4310171198388721
0.1510574018126888,0.37059415911379656
0.1299093655589124,0.31722054380664655
0.1107754279959718,0.2759315206445116
0.09687814702920443,0.23564954682779457
0.08418932527693856,0.2064451158106747
0.0729103726082578,0.17623363544813694
0.06374622356495468,0.1540785498489426
0.055991943605236655,0.13595166163141995
0.04944612286002014,0.11983887210473312
0.04370594159113797,0.10574018126888217
0.03877139979859013,0.09375629405840886
0.03353474320241692,0.08298086606243706
0.030715005035246726,0.07462235649546828
0.028298086606243705,0.06696878147029205
0.025075528700906343,0.06132930513595167
0.023262839879154076,0.055891238670694864
0.02084592145015106,0.05075528700906345
0.019436052366565964,0.04642497482376637
0.017925478348439074,0.04300100704934542
0.016414904330312185,0.039778449144008056
0.015307150050352467,0.03675730110775428
