A,P
1.0,0.0
0.23293172690763053,0.5692771084337349
0.18875502008032127,0.45180722891566266
0.1506024096385542,0.36345381526104414
0.1214859437751004,0.29216867469879515
0.09919678714859438,0.2389558232931727
0.08072289156626505,0.19678714859437751
0.06726907630522089,0.1636546184738956
0.05642570281124498,0.13654618473895583
0.047289156626506026,0.11445783132530121
0.03995983935742972,0.09718875502008031
0.03443775100401606,0.0825301204819277
0.029417670682730924,0.07108433734939759
0.025602409638554216,0.061746987951807226
0.022690763052208834,0.05431726907630522
0.01997991967871486,0.04759036144578313
0.017771084337349398,0.043172690763052204
0.01576305220883534,0.038554216867469876
0.014457831325301205,0.034939759036144574
0.013353413654618474,0.032329317269076306
