P,A
1.030895983522142,0.0
0.9114315139031927,0.11122554067971165
0.8300720906282184,0.21112255406797115
0.7188465499485067,0.30175077239958803
0.6374871266735325,0.38105046343975285
0.5664263645726056,0.4603501544799176
0.5036045314109165,0.5190525231719877
0.4490216271884655,0.5787847579814624
0.39855818743563337,0.6302780638516993
0.35324407826982496,0.674562306900103
0.3120494335736354,0.717816683831102
0.27703398558187436,0.7538619979402678
0.24407826982492276,0.7796086508753862
0.21627188465499486,0.8125643666323379
0.19464469618949537,0.8259526261585994
0.17095777548918642,0.850669412976313
0.1513903192584964,0.8722966014418125
0.1380020597322348,0.8928939237899073
0.121524201853759,0.9104016477857879
0.10813594232749743,0.917610710607621
0.09557157569515963,0.9227600411946447
0.0867147270854789,0.9433573635427395
0.07662203913491246,0.9567456230690011
0.06889804325437693,0.9567456230690011
0.06343975283213182,0.9701338825952626
0.05746652935118435,0.9732234809474768
0.05221421215242019,0.976313079299691
0.047064881565396496,0.98043254376931
0.042739443872296605,0.9835221421215242
0.03903192584963955,0.995880535530381
0.03604531410916581,0.9979402677651905
0.03388259526261586,0.9897013388259526
0.030690010298661176,1.0
0.028115345005149332,0.9897013388259526
