P,A
1.0216494845360824,0.0
0.9268041237113402,0.10113402061855671
0.8247422680412372,0.1958762886597938
0.7505154639175258,0.2814432989690722
0.6721649484536083,0.36082474226804123
0.5938144329896907,0.43092783505154636
0.5278350515463918,0.49278350515463915
0.4742268041237114,0.5556701030927835
0.42577319587628865,0.5989690721649484
0.37938144329896906,0.6515463917525773
0.34329896907216495,0.6865979381443299
0.3030927835051546,0.7350515463917525
0.26804123711340205,0.7608247422680412
0.24329896907216494,0.7917525773195877
0.2175257731958763,0.8226804123711341
0.19175257731958764,0.8350515463917526
0.17422680412371136,0.8536082474226804
0.15360824742268042,0.8793814432989691
0.13814432989690723,0.9030927835051547
0.12371134020618557,0.9072164948453608
0.11134020618556702,0.9278350515463918
0.09917525773195876,0.9288659793814433
0.08948453608247423,0.9402061855670104
0.08061855670103094,0.9505154639175258
0.07360824742268042,0.963917525773196
0.06608247422680413,0.9628865979381445
0.06041237113402062,0.9536082474226805
0.05412371134020619,0.9814432989690721
0.04979381443298969,0.9855670103092783
0.04474226804123711,0.9927835051546392
0.041237113402061855,1.0
0.038247422680412375,0.9814432989690721
0.03525773195876289,0.9927835051546392
