P,A
0.0,1.0
0.1442885771543086,0.8687374749498998
0.2685370741482966,0.7354709418837675
0.374749498997996,0.624248496993988
0.45691382765531063,0.5460921843687375
0.5440881763527055,0.4649298597194389
0.6072144288577154,0.40180360721442887
0.6583166332665331,0.342685370741483
0.7114228456913827,0.29959919839679355
0.7565130260521042,0.25250501002004005
0.778557114228457,0.22144288577154309
0.808617234468938,0.19138276553106212
0.842685370741483,0.16633266533066132
0.8577154308617234,0.14328657314629256
0.8807615230460922,0.125250501002004
0.8837675350701403,0.10721442885771543
0.905811623246493,0.09418837675350701
0.9158316633266533,0.08196392785571142
0.9268537074148298,0.07204408817635272
0.9368737474949901,0.06412825651302605
0.9428857715430862,0.05571142284569138
0.9529058116232465,0.04889779559118237
0.9619238476953907,0.043687374749499
0.9679358717434869,0.038176352705410824
0.9629258517034068,0.034368737474949895
0.969939879759519,0.030761523046092185
0.9839679358717435,0.02785571142284569
