P,A
0.0,1.0
0.11530815109343936,0.878727634194831
0.21272365805168986,0.7763419483101391
0.30417495029821073,0.6928429423459244
0.3797216699801193,0.6083499005964215
0.4542743538767396,0.5427435387673957
0.5149105367793241,0.4791252485089463
0.5685884691848906,0.4254473161033797
0.6163021868787276,0.3797216699801193
0.6510934393638171,0.3359840954274354
0.6938369781312127,0.30019880715705766
0.7256461232604373,0.26739562624254476
0.7495029821073559,0.23658051689860835
0.779324055666004,0.21272365805168986
0.8041749502982107,0.18886679920477137
0.8250497017892644,0.1679920477137177
0.8459244532803181,0.15109343936381708
0.8638170974155069,0.13419483101391652
0.8807157057654076,0.11928429423459244
0.8866799204771372,0.10834990059642147
0.9035785288270378,0.09751491053677933
0.8986083499005965,0.08717693836978131
0.9165009940357853,0.07882703777335984
0.9214711729622267,0.0709741550695825
0.9304174950298211,0.06391650099403579
0.9254473161033797,0.05715705765407555
0.9324055666003975,0.052485089463220676
0.945328031809145,0.046819085487077534
0.9512922465208747,0.04314115308151094
0.9532803180914513,0.03966202783300199
0.9473161033797216,0.03598409542743539
0.9343936381709741,0.03300198807157058
0.9711729622266402,0.030516898608349902
0.9532803180914513,0.0279324055666004
0.9582504970178926,0.02584493041749503
0.9731610337972166,0.024353876739562626
