A,P,time,cat
1.002,0.0,0.0,0.023
0.681,0.291,27.82,
0.566,0.413,55.64,
0.485,0.493,83.45,
0.423,0.556,111.0,
0.37,0.603,139.0,
0.332,0.647,167.0,
0.292,0.682,195.0,
0.267,0.716,223.0,
0.24,0.739,250.0,
0.218,0.761,278.0,
0.196,0.779,306.0,
0.18,0.794,334.0,
0.162,0.822,362.0,
0.149,0.833,389.0,
0.137,0.845,417.0,
0.126,0.852,445.0,
0.115,0.859,473.0,
0.106,0.873,501.0,
0.0984,0.888,529.0,
0.09,0.877,556.0,
0.0826,0.899,584.0,
0.0761,0.902,612.0,
0.0708,0.901,640.0,
0.0656,0.922,668.0,
0.0608,0.923,695.0,
0.0562,0.915,723.0,
0.0514,0.925,751.0,
0.0479,0.925,779.0,
0.045,0.929,807.0,
0.0422,0.936,835.0,
0.0394,0.941,862.0,
0.0363,0.939,890.0,
0.0331,0.947,918.0,
