A,P
1.0,0.0
0.8518518518518519,0.011111111111111112
0.7107107107107107,0.01921921921921922
0.6106106106106106,0.025925925925925925
0.5115115115115115,0.031631631631631636
0.4314314314314314,0.03623623623623624
0.3713713713713714,0.040640640640640636
0.3153153153153153,0.04394394394394394
0.2682682682682683,0.046746746746746747
0.22722722722722724,0.04944944944944945
0.19619619619619622,0.05075075075075075
0.16316316316316318,0.05305305305305305
0.14214214214214213,0.05435435435435436
0.12212212212212212,0.05675675675675676
0.1041041041041041,0.05635635635635636
0.08828828828828829,0.057257257257257256
0.07647647647647647,0.05805805805805806
0.06646646646646646,0.05845845845845846
0.05755755755755756,0.05965965965965966
0.050250250250250254,0.059759759759759765
0.04354354354354354,0.05995995995995996
0.03863863863863864,0.060560560560560556
0.03403403403403404,0.06036036036036036
