A,P,time
1.0,0.0,0.0
0.7432835820895524,0.2348258706467662,0.00593
0.5771144278606966,0.4139303482587065,0.0119
0.4378109452736319,0.5512437810945274,0.0178
0.3343283582089553,0.6527363184079603,0.0237
0.2557213930348259,0.7353233830845772,0.0297
0.19800995024875626,0.7870646766169156,0.0356
0.15422885572139305,0.8407960199004976,0.0415
0.1174129353233831,0.8716417910447762,0.0474
0.09253731343283583,0.8955223880597016,0.0534
0.07203980099502488,0.9174129353233832,0.0593
0.05681592039800996,0.9313432835820897,0.0652
0.045870646766169164,0.9422885572139305,0.0712
0.03671641791044777,0.9442786069651742,0.0771
0.030547263681592045,0.9611940298507463,0.083
0.02527363184079602,0.964179104477612,0.089
0.021393034825870648,0.9701492537313434,0.0949
0.018308457711442787,0.9711442786069653,0.101
0.016417910447761197,0.9681592039800996,0.107
0.014626865671641792,0.9850746268656717,0.113
0.013432835820895524,0.9791044776119404,0.119
0.012338308457711444,0.9820895522388061,0.125
0.01154228855721393,0.9880597014925374,0.13
0.010945273631840797,0.9800995024875623,0.136
0.010547263681592041,0.9711442786069653,0.142
0.010149253731343285,0.9900497512437811,0.148
0.009950248756218907,0.9701492537313434,0.154
0.009781094527363185,0.9681592039800996,0.16
0.009522388059701493,0.983084577114428,0.166
0.009393034825870648,0.9800995024875623,0.172
