P,A
0.0,1.0
0.03422619047619048,0.9404761904761905
0.06875,0.9027777777777778
0.10615079365079365,0.8720238095238095
0.14087301587301587,0.8373015873015872
0.17857142857142858,0.7946428571428572
0.22123015873015872,0.763888888888889
0.2628968253968254,0.7123015873015872
0.30654761904761907,0.6626984126984128
0.3561507936507936,0.6190476190476191
0.40773809523809523,0.5744047619047619
0.45535714285714285,0.5168650793650794
0.5248015873015873,0.4563492063492064
0.5833333333333333,0.39186507936507936
0.6577380952380952,0.32043650793650796
0.7529761904761905,0.2361111111111111
0.8402777777777778,0.1388888888888889
0.9464285714285714,0.050694444444444445
0.9692460317460317,0.014087301587301588
0.9771825396825397,0.007767857142857143
0.986111111111111,0.007083333333333333
0.9880952380952381,0.006944444444444445
0.9771825396825397,0.006974206349206349
