P,A
0.0,1.0
0.021875000000000002,0.9758064516129032
0.04425403225806452,0.9445564516129032
0.06653225806451614,0.9294354838709677
0.08941532258064516,0.9002016129032259
0.11391129032258066,0.8800403225806451
0.1370967741935484,0.8679435483870968
0.16129032258064516,0.8306451612903225
0.18649193548387097,0.810483870967742
0.2157258064516129,0.7832661290322581
0.24596774193548387,0.7479838709677419
0.2691532258064516,0.7298387096774194
0.29637096774193544,0.6995967741935484
0.3306451612903226,0.6643145161290323
0.3558467741935484,0.6391129032258065
0.39213709677419356,0.6139112903225806
0.4274193548387097,0.5665322580645162
0.4586693548387097,0.5352822580645161
0.49899193548387094,0.4969758064516129
0.5383064516129032,0.4616935483870968
0.5756048387096774,0.4183467741935484
0.6219758064516129,0.37399193548387094
0.6733870967741936,0.3276209677419355
0.7258064516129032,0.27217741935483875
0.7822580645161291,0.2127016129032258
0.8508064516129032,0.15221774193548387
0.9223790322580646,0.08548387096774193
0.9586693548387096,0.03598790322580645
0.9949596774193549,0.014516129032258063
1.0060483870967742,0.00871975806451613
0.9979838709677419,0.007389112903225806
1.0090725806451613,0.007076612903225807
