A,P,time
1.0,0.0,0.0
0.8683417085427135,0.14070351758793972,13.38
0.7407035175879397,0.2562814070351759,26.76
0.6442211055276382,0.35678391959798994,40.14
0.5618090452261307,0.4472361809045226,53.52
0.4894472361809045,0.5195979899497487,66.9
0.4251256281407035,0.5768844221105527,80.28
0.36683417085427134,0.6231155778894473,93.66
0.3256281407035176,0.6904522613065327,107.0
0.28241206030150756,0.7195979899497487,120.0
0.24522613065326632,0.7517587939698492,134.0
0.21608040201005024,0.7839195979899498,147.0
0.19195979899497487,0.8170854271356783,161.0
0.16683417085427138,0.8321608040201005,174.0
0.14773869346733667,0.8492462311557789,187.0
0.12964824120603016,0.8683417085427135,201.0
0.11457286432160804,0.9015075376884423,214.0
0.10040201005025126,0.9025125628140703,227.0
0.08964824120603015,0.9206030150753769,241.0
0.07949748743718593,0.9095477386934674,254.0
0.06974874371859296,0.9366834170854272,268.0
0.06251256281407035,0.9427135678391959,281.0
0.05577889447236181,0.9587939698492461,294.0
0.049949748743718596,0.9467336683417085,308.0
0.04482412060301508,0.9567839195979899,321.0
0.04040201005025126,0.9547738693467336,334.0
0.036482412060301506,0.9577889447236181,348.0
0.03346733668341709,0.9698492462311558,361.0
0.030050251256281406,0.9688442211055276,375.0
0.027537688442211057,0.9738693467336683,388.0
