A,P,time
1.0,0.0,0.0
0.9024875621890549,0.07154228855721394,1.226
0.83681592039801,0.14029850746268657,2.452
0.7771144278606966,0.20497512437810947,3.678
0.7144278606965174,0.2686567164179105,4.904
0.6487562189054727,0.32835820895522394,6.13
0.5900497512437811,0.3840796019900498,7.356
0.5393034825870647,0.44179104477611947,8.581
0.48258706467661694,0.49452736318407964,9.807
0.4358208955223881,0.5422885572139304,11.03
0.39004975124378116,0.592039800995025,12.26
0.345273631840796,0.63681592039801,13.49
0.300497512437811,0.6815920398009951,14.71
0.25970149253731345,0.7223880597014926,15.94
0.2248756218905473,0.7572139303482588,17.16
0.19601990049751247,0.7880597014925375,18.39
0.16517412935323386,0.817910447761194,19.61
0.13830845771144282,0.8427860696517414,20.84
0.11641791044776122,0.8716417910447762,22.07
0.09681592039800996,0.8985074626865673,23.29
0.08159203980099504,0.9074626865671643,24.52
0.06875621890547264,0.9114427860696519,25.74
0.05771144278606966,0.936318407960199,26.97
0.04955223880597015,0.928358208955224,28.2
0.042587064676616916,0.9502487562189056,29.42
0.03751243781094527,0.9502487562189056,30.65
0.03333333333333334,0.9532338308457712,31.87
0.029552238805970153,0.9671641791044777,33.1
