A,P,time
1.0,0.0,0.0
0.8416833667334669,0.1653306613226453,2.303
0.7014028056112224,0.2975951903807615,4.606
0.5921843687374749,0.4098196392785571,6.909
0.5,0.5020040080160321,9.212
0.4228456913827655,0.5821643286573146,11.52
0.3537074148296593,0.6432865731462926,13.82
0.2975951903807615,0.7074148296593186,16.12
0.25250501002004005,0.7555110220440882,18.42
0.21442885771543085,0.7995991983967936,20.73
0.1783567134268537,0.81062124248497,23.03
0.1503006012024048,0.8517034068136272,25.33
0.1282565130260521,0.8687374749498998,27.64
0.10821643286573146,0.9038076152304609,29.94
0.09188376753507015,0.9068136272545091,32.24
0.0778557114228457,0.9178356713426854,34.55
0.0657314629258517,0.9378757515030061,36.85
0.056112224448897796,0.9428857715430862,39.15
0.047194388777555114,0.9629258517034068,41.45
0.03997995991983968,0.9609218436873748,43.76
0.03476953907815632,0.9769539078156313,46.06
0.02935871743486974,0.9759519038076152,48.36
0.02525050100200401,0.9709418837675351,50.67
0.02214428857715431,0.9679358717434869,52.97
