A,P,time
1.0,0.0,0.0
0.7910891089108911,0.19207920792079208,1381.0
0.6316831683168317,0.3475247524752475,2762.0
0.5168316831683168,0.47029702970297027,4143.0
0.4178217821782178,0.5762376237623762,5524.0
0.33861386138613864,0.6524752475247525,6905.0
0.2722772277227723,0.7128712871287128,8286.0
0.21485148514851485,0.7752475247524753,9667.0
0.17623762376237623,0.8108910891089108,11048.0
0.14257425742574256,0.8524752475247525,12429.0
0.11485148514851486,0.8722772277227723,13810.0
0.09405940594059406,0.9,15191.0
0.07752475247524752,0.907920792079208,16572.0
0.06534653465346535,0.9227722772277228,17953.0
0.05356435643564356,0.9346534653465346,19334.0
0.045346534653465345,0.9475247524752475,20715.0
0.03871287128712871,0.9574257425742574,22096.0
0.03287128712871287,0.9554455445544554,23477.0
0.028712871287128714,0.9673267326732673,24858.0
