P,A
0.0,1.0
0.099304865938431,0.8182720953326713
0.20059582919563063,0.7159880834160874
0.3068520357497518,0.608738828202582
0.4299900695134062,0.496524329692155
0.554121151936445,0.38430983118172796
0.666335650446872,0.2770605759682225
0.7636544190665343,0.18570009930486595
0.8351539225422047,0.12711022840119168
0.864945382323734,0.09821251241310826
0.8738828202581927,0.08530287984111223
0.8838133068520359,0.08073485600794439
0.8848063555114202,0.07755710029791461
0.8857994041708045,0.07835153922542205
0.8828202581926515,0.07666335650446873
0.87785501489573,0.07696127110228403
0.8857994041708045,0.07775571002979147
0.890764647467726,0.07735849056603775
0.8897715988083417,0.07745779543197617
0.8828202581926515,0.07686196623634559
