A,P
0.0,0.0
0.25398936170212766,1.0039893617021276
0.4095744680851064,0.8537234042553191
0.5146276595744681,0.7499999999999999
0.601063829787234,0.6648936170212766
0.6662234042553191,0.6170212765957447
0.7140957446808511,0.5611702127659575
0.7579787234042552,0.5186170212765958
0.7898936170212766,0.48936170212765956
0.8271276595744681,0.4587765957446808
0.8630319148936171,0.4375
0.8696808510638299,0.4148936170212766
0.8909574468085107,0.3949468085106383
0.9055851063829787,0.38430851063829785
0.9361702127659574,0.3683510638297873
0.9308510638297872,0.36037234042553196
0.9414893617021276,0.3484042553191489
0.9494680851063829,0.3390957446808511
0.964095744680851,0.3351063829787234
0.9787234042553191,0.3271276595744681
0.964095744680851,0.3178191489361702
0.9667553191489361,0.3191489361702127
0.9680851063829787,0.30984042553191493
0.9867021276595744,0.3071808510638298
0.9827127659574468,0.3071808510638298
1.0,0.30319148936170215
